2480;0.442866123;0.1625556;1.227100429432623
2480;0.424512362;0.167438547;1.2761153007651123
2480;0.4317094;0.194486361;1.2023235911510965
2480;0.457372327;0.200142368;1.2038243853567752
2480;0.461619621;0.168336492;1.1721434200830882
2480;0.470531049;0.185571227;1.2049865850150239
2480;0.438819804;0.163361811;1.18813093896507
2480;0.4366634;0.173482262;1.1680877498810605
2480;0.440530682;0.160915985;1.2009846622141724
2480;0.448253496;0.169501326;1.2105254395489748
2480;0.437641835;0.165275811;1.2148426656374451
2480;0.443022816;0.164961541;1.2073509418800883
2480;0.438227283;0.170104207;1.1843118672409036
2480;0.440948125;0.168474134;1.1632731771486287
2480;0.438596606;0.166995638;1.1723527151259456
2480;0.47275828;0.195894704;1.194405820063285
2480;0.48182279;0.194298109;1.147201067598791
2480;0.463436429;0.173683579;1.218197568831232
2480;0.529949606;0.171830303;1.2060965276933113
2480;0.447367399;0.171047284;1.1675860058047753
2480;0.448823525;0.170073151;1.192003757399139
2480;0.495068996;0.17261762;1.2076246792841725
2480;0.447234445;0.169375489;1.239839843262454
2480;0.443189068;0.171425645;1.2016041242088509
2480;0.445139697;0.1741805;1.2204903729158914
2480;0.448507702;0.169245115;1.2380644588863365
2480;0.447576688;0.174655501;1.2515131780609312
2480;0.432834017;0.16371263;1.241640843523347
2480;0.429523725;0.163515917;1.248154621762279
2480;0.425714807;0.166667151;1.1500334641417287
2480;0.439557648;0.19002771;1.1998698564647192
2480;0.421396389;0.161431031;1.1911396874395712
2480;0.423195903;0.175055321;1.226792260356152
2480;0.440509062;0.163910361;1.237507564465128
2480;0.469494751;0.184369158;1.2689279897460601
2480;0.446528972;0.17180772;1.2160535891274438
2480;0.445394274;0.171990435;1.2011549313808711
2480;0.445347315;0.17153524;1.2583745936789177
2480;0.438776212;0.164263042;1.2255649513287619
2480;0.442303577;0.182579291;1.220060317204523
2480;0.450360797;0.183592743;1.1536467884043515
2480;0.449744782;0.169740724;1.1672291780306407
2480;0.447913377;0.167028668;1.2135369462698842
2480;0.443219786;0.172370205;1.227323425241238
2480;0.447076279;0.172780515;1.16691177770575
2480;0.445647269;0.171405877;1.2010423464492932
2480;0.440091759;0.171676956;1.186633089810809
2480;0.442807312;0.169368907;1.1860559104042727
2480;0.432947723;0.169132123;1.1997222438160686
2480;0.450112641;0.17081562;1.1883059501609088
2520;0.46399181;0.17404669;1.2385969157798524
2520;0.45761334;0.17830198;1.1988408009565037
2520;0.459573145;0.17246846;1.2261856730708958
2520;0.459642494;0.179207809;1.203237165108936
2520;0.463885742;0.17763041;1.1095850009675874
2520;0.449447554;0.171259113;1.1447925743782086
2520;0.454627359;0.173393265;1.2337979494437161
2520;0.456451149;0.169313613;1.243989555353418
2520;0.435205987;0.168689333;1.1681898132526694
2520;0.433602761;0.168921037;1.2284467096529046
2520;0.447383855;0.165736866;1.2269415726816375
2520;0.439589578;0.16888509;1.1836422002314613
2520;0.444395471;0.177269584;1.1759293554209256
2520;0.443772131;0.174578116;1.2412680057385077
2520;0.460571035;0.173997868;1.1963800463213312
2520;0.456411063;0.169776777;1.1812904144744172
2520;0.460682629;0.194778035;1.2113421508562265
2520;0.443298143;0.177396462;1.2025838134615114
2520;0.441164893;0.173185554;1.208729888612879
2520;0.476479268;0.177467726;1.1923827930649311
2520;0.444535964;0.17446284;1.2191995022744861
2520;0.443865677;0.166487935;1.2028952136738913
2520;0.454283815;0.195060026;1.1935918870988473
2520;0.450714722;0.171848667;1.2481477627529218
2520;0.435600717;0.172367831;1.1911656562079174
2520;0.487641423;0.180573681;1.1844453013465062
2520;0.455713246;0.169256557;1.1907691873180828
2520;0.432069885;0.168155231;1.2237626991549964
2520;0.445425242;0.166808506;1.1990741415358321
2520;0.441620998;0.168310562;1.2130675261864319
2520;0.467728048;0.180464214;1.2228150595315452
2520;0.466068264;0.174778111;1.2017663575173536
2520;0.463220855;0.17700099;1.2249190568174662
2520;0.456914067;0.174447602;1.2189076908754928
2520;0.459356178;0.172781788;1.203409509170069
2520;0.453185976;0.172467097;1.2081567504836086
2520;0.451486839;0.170460545;1.1972424469205916
2520;0.469244591;0.176978198;1.2103938765290039
2520;0.461377387;0.174570482;1.2222353934296495
2520;0.452439772;0.175337;1.1859792575849464
2520;0.455499374;0.172195519;1.2108603355451484
2520;0.45166845;0.175145462;1.182202199873573
2520;0.462511885;0.172158599;1.2189243812761834
2520;0.460968842;0.175109925;1.2195975847196734
2520;0.454087457;0.173906988;1.2218288680629141
2520;0.456699034;0.173519511;1.1757127054608614
2520;0.451352519;0.176115579;1.1977613669106622
2520;0.456470124;0.173068867;1.1872708658325006
2520;0.454595378;0.176759968;1.2709466499137039
2520;0.460233142;0.175600774;1.1763499345263648
2520;0.460366923;0.176370878;1.1761414074553525
2520;0.457602739;0.176664499;1.2245297689469938
2520;0.504935005;0.177062154;1.1766135921666707
2520;0.459743203;0.173922327;1.2347629169148389
2520;0.460991114;0.174875514;1.1791669530801943
2520;0.458404473;0.173838649;1.2025037721485008
2520;0.456883019;0.176032264;1.1698476705132812
2520;0.460467521;0.176035539;1.1762836097980587
2520;0.466960418;0.172995078;1.1847305533510293
2520;0.443197814;0.168617418;1.216278793692675
2520;0.447013221;0.178870515;1.1888971535178787
2520;0.467300847;0.173594862;1.228135926762181
2520;0.458620448;0.175080278;1.145372614934325
2520;0.448732685;0.165980301;1.1969693524585616
2520;0.440240398;0.166683501;1.1901863389739398
2520;0.449217133;0.188934129;1.2139009200311859
2520;0.468900726;0.167091215;1.2369250820500473
2520;0.440541062;0.167473452;1.1736399757154028
2520;0.444857307;0.172890492;1.218188397934419
2520;0.448630402;0.167537182;1.1998048019784155
2520;0.438201915;0.170737284;1.1841173995151437
2520;0.451020804;0.181052348;1.217239361114039
2520;0.450645101;0.178230056;1.1891075995814508
2520;0.453195413;0.17156708;1.2123137245915871
2520;0.456070575;0.174717408;1.1846198349269095
2520;0.455220832;0.171696703;1.1540542936852303
2520;0.460303654;0.172072769;1.2282184743209281
2520;0.465291327;0.17567832;1.2265637583993956
2520;0.458427435;0.172624462;1.2237935554136166
2520;0.462456201;0.177416399;1.1895259171987806
2520;0.459028573;0.172391475;1.1738553162181913
2520;0.454774916;0.175254826;1.1481674256459964
2520;0.457770965;0.173643796;1.159488441315629
2520;0.458770019;0.174149732;1.1928673034094583
2520;0.461255229;0.175569567;1.1389799990220792
2520;0.459883116;0.174754337;1.240013673743515
2520;0.461112942;0.173525593;1.214587315473035
2520;0.456771921;0.171574915;1.2178570528974328
2520;0.45649432;0.174743236;1.2023535083122903
2520;0.480012735;0.173119391;1.198118205228738
2520;0.462037976;0.175254947;1.2209957663680542
2520;0.464470539;0.177445343;1.1847852576945446
2520;0.458405454;0.174204657;1.2076239905247133
2520;0.461631986;0.176112984;1.2021050501402182
2520;0.471481317;0.177621674;1.2169287266299689
2520;0.458552881;0.173358529;1.2438229522150541
2520;0.454710014;0.176033195;1.203001648189737
2520;0.461555832;0.177332613;1.2226075728715238
2520;0.459775444;0.173917056;1.2272252186096408
2520;0.451337931;0.173146171;1.2306655028662883
2560;0.484253118;0.178447423;1.187922297427238
2560;0.479144097;0.181474489;1.2234961516274563
2560;0.483225281;0.180069574;1.2394357528320155
2560;0.476043713;0.181782536;1.1909590530401268
2560;0.482282802;0.18076017;1.175066397493096
2560;0.47726284;0.178715334;1.2460311440785266
2560;0.474108954;0.178236538;1.2461690261180247
2560;0.486100031;0.181003806;1.2245822064900578
2560;0.472383287;0.18500966;1.2315965866678509
2560;0.490187547;0.180449438;1.156457526459017
2560;0.477980815;0.181531957;1.179050868969951
2560;0.477171998;0.185464233;1.194451526388738
2560;0.477253171;0.179275424;1.2334326716863306
2560;0.476726653;0.189331725;1.2108519580935466
2560;0.481671677;0.175287116;1.2119474788035447
2560;0.459464471;0.171365271;1.1985398592109593
2560;0.455812722;0.174261423;1.2001299491009767
2560;0.464634216;0.173698257;1.1865765330098184
2560;0.449168773;0.17273012;1.2637530632142737
2560;0.452973692;0.175042823;1.1924924058424513
2560;0.450868039;0.170906371;1.1623031952953806
2560;0.446503614;0.179437259;1.2198048318625798
2560;0.465297739;0.171372215;1.1775078133882586
2560;0.471640594;0.176549634;1.202633898951176
2560;0.464683278;0.172970712;1.1649824963205497
2560;0.470130994;0.18727055;1.1629704110208932
2560;0.484175878;0.177541805;1.1749629997479234
2560;0.461813324;0.180022316;1.214834753837021
2560;0.488359538;0.185348514;1.2341017083170787
2560;0.476027382;0.18061068;1.2102789113715344
2560;0.470545902;0.178479383;1.1707086247329634
2560;0.468627635;0.181797565;1.185671069947531
2560;0.47272637;0.181148729;1.2206450785438816
2560;0.476158858;0.176214977;1.1299234225670418
2560;0.473623936;0.179062575;1.198386148256876
2560;0.474568646;0.1799282;1.1727197967737129
2560;0.476644669;0.177839663;1.1916239646191686
2560;0.469962397;0.183769855;1.1753223224579652
2560;0.475211703;0.177738783;1.194506486755068
2560;0.471741454;0.183881183;1.2089039068911431
2560;0.474286377;0.17917118;1.20465949484154
2560;0.473390197;0.181126586;1.2117302408081763
2560;0.465860696;0.180851521;1.1518632248027516
2560;0.467786948;0.174136608;1.2289163540728592
2560;0.45760851;0.169724614;1.1735177798945202
2560;0.45207359;0.173333843;1.2258474437728137
2560;0.456023307;0.17290039;1.2005579993191722
2560;0.46409735;0.167751584;1.2133409395848456
2560;0.465423817;0.170276891;1.1720679865298738
2560;0.458245955;0.171029882;1.1936884702072035
2560;0.468431478;0.170743856;1.2035083003889546
2560;0.45642975;0.173020305;1.230369223573419
2560;0.465786746;0.176056509;1.1671123549641924
2560;0.464942654;0.175023071;1.190257839654505
2560;0.484497726;0.182217143;1.2326731104493571
2560;0.474142497;0.183739187;1.2360389204717201
2560;0.470528655;0.178278436;1.1753331011352788
2560;0.479863415;0.179253475;1.2531075450751754
2560;0.482098578;0.18029136;1.1837919204891936
2560;0.481056133;0.181478596;1.1884211898434855
2560;0.479104613;0.184611602;1.202322532121645
2560;0.472856004;0.178822376;1.17821433147276
2560;0.475348268;0.178280109;1.21782222593422
2560;0.480179568;0.185831541;1.1778298621202137
2560;0.474151043;0.180397772;1.2148104791976058
2560;0.46688662;0.174282803;1.227851296603789
2560;0.475929427;0.174535868;1.1976241382166297
2560;0.4611655;0.201924612;1.1647096750206982
2560;0.460432085;0.176785556;1.2026118070985266
2560;0.458671363;0.184148294;1.2084615910862633
2560;0.48884598;0.190950891;1.1907436199252273
2560;0.472242614;0.199656508;1.2175955934492848
2560;0.473978279;0.181486803;1.2133604640161624
2560;0.471260337;0.180934572;1.2304390552966173
2560;0.47102487;0.178953813;1.223894387422456
2560;0.47907114;0.179619461;1.1771988891444358
2560;0.484398681;0.183632987;1.1837166444618181
2560;0.486519438;0.183493957;1.2108117840051895
2560;0.619891078;0.223062082;1.2418050279204358
2560;0.535891852;0.17300382;1.1839951790683738
2560;0.482413298;0.178365219;1.199794336557553
2560;0.545070562;0.190441512;1.1878770651880577
2560;0.492941542;0.18129348;1.1996984408473628
2560;0.498491028;0.213301116;1.2564834067081658
2560;0.515238295;0.201165267;1.1792715056108511
2560;0.528237304;0.184077962;1.1830397416037712
2560;0.483681145;0.179147766;1.2042509752836084
2560;0.483576689;0.181869691;1.2232042999890846
2560;0.477572369;0.180725094;1.2014449549012163
2560;0.477501866;0.178221889;1.2191851869885777
2560;0.489033444;0.190009666;1.2255476826779121
2560;0.476711725;0.181340117;1.1996626668523134
2560;0.481144848;0.191368695;1.2336914869150544
2560;0.565921576;0.198722471;1.1666248721017727
2560;0.483974465;0.184556189;1.160683875982908
2560;0.485863818;0.18167209;1.173380669738403
2560;0.483261378;0.18850201;1.2301840975016685
2560;0.48190751;0.178196812;1.2025798377777743
2560;0.470587981;0.180822046;1.1876997210756381
2560;0.467562192;0.182072466;1.1622069011023168
2600;0.481906286;0.185168647;1.1597828112092914
2600;0.500415498;0.189226017;1.1928576023580688
2600;0.485672369;0.185774123;1.196211262797409
2600;0.490602767;0.186767877;1.1954963735119086
2600;0.485483815;0.18496151;1.208489583330316
2600;0.49515853;0.184227562;1.152523910457851
2600;0.498192981;0.187552818;1.1831388505675262
2600;0.486246095;0.183328847;1.2011147309576775
2600;0.497447411;0.184100514;1.2535091355045302
2600;0.484856831;0.187100279;1.1912193480956588
2600;0.480998954;0.189720604;1.1970478304906387
2600;0.495283664;0.182379637;1.2202170418138658
2600;0.485464239;0.18545822;1.1709229329718869
2600;0.488212153;0.185419608;1.2191319374382168
2600;0.494815948;0.185217469;1.2331225576722427
2600;0.485827061;0.186694248;1.1775574615306703
2600;0.481536933;0.191866418;1.2135167386591366
2600;0.494514903;0.188423812;1.2131443866261178
2600;0.494380479;0.185383411;1.2329195818521352
2600;0.483482362;0.183202619;1.185638302785615
2600;0.491188534;0.18657214;1.1937184042584257
2600;0.484609807;0.187101813;1.199240237451521
2600;0.475088411;0.176408569;1.200170533607286
2600;0.479460821;0.176881125;1.179699469817797
2600;0.465060955;0.190882204;1.2057515446136262
2600;0.484017846;0.192312615;1.212387693608698
2600;0.486901444;0.181912531;1.202613345149828
2600;0.481721741;0.208660302;1.1656612723059363
2600;0.47796147;0.18327685;1.2005177564789038
2600;0.482297951;0.181524584;1.1846739710275724
2600;0.472062707;0.17996004;1.2117485101058276
2600;0.475069896;0.176699515;1.2556727241221723
2600;0.478848723;0.187807396;1.1879381090867616
2600;0.531619386;0.26345375;1.222969140067982
2600;0.501068713;0.181712667;1.1709377704320947
2600;0.497737456;0.18383725;1.2083077892685625
2600;0.487185717;0.189830701;1.204369259927115
2600;0.497466017;0.188145079;1.2220771610599337
2600;0.48452044;0.185504988;1.1971828693964914
2600;0.487326541;0.184932936;1.1650646706626508
2600;0.497445447;0.191777162;1.22157817390604
2600;0.47118988;0.179889156;1.1722465418892862
2600;0.464601564;0.178597464;1.2553830109029473
2600;0.480987604;0.178604297;1.198769741812047
2600;0.475734202;0.190690642;1.2268660206119262
2600;0.492424963;0.18507388;1.2498444322353073
2600;0.488900022;0.184401609;1.2463204057485944
2600;0.489508454;0.18381027;1.2428785328310745
2600;0.485300512;0.184532465;1.1900835675392956
2600;0.489157205;0.178091701;1.2183134493923065
2600;0.481388787;0.186210171;1.2293822491432733
2600;0.48585896;0.183121218;1.184768884144955
2600;0.476550593;0.177111647;1.231535746074852
2600;0.474569577;0.181566813;1.2230625802680635
2600;0.484529785;0.196048412;1.2305972084989847
2600;0.490288056;0.18254662;1.1433850077811707
2600;0.499485604;0.193060188;1.137909228313873
2600;0.490943055;0.187253767;1.2447082536109373
2600;0.488664981;0.185714642;1.2080792199430306
2600;0.496495747;0.187927651;1.1828700853865404
2600;0.494990525;0.186499954;1.1694090788361793
2600;0.48361937;0.185945293;1.1998683190071957
2600;0.486143453;0.181433112;1.1885224815287718
2600;0.492424914;0.177476682;1.1958954507088833
2600;0.498798015;0.188173342;1.2019137330389638
2600;0.525934155;0.191095683;1.231683302323545
2600;0.491173216;0.183228329;1.1924602547548053
2600;0.491510409;0.186014113;1.2186422764612552
2600;0.50928953;0.189168598;1.2017816036751412
2600;0.482380136;0.18938201;1.2223315125061598
2600;0.504830527;0.183075723;1.2104212395969032
2600;0.532038942;0.205075139;1.1934186798444162
2600;0.548400718;0.182596153;1.2128985418883742
2600;0.499315115;0.198293491;1.1675090311382634
2600;0.538415951;0.192409347;1.207675927689979
2600;0.539440173;0.18656651;1.1856913979833574
2600;0.506795243;0.195047674;1.1885670616003428
2600;0.496148666;0.183770445;1.182868751548641
2600;0.494787634;0.190042959;1.1958794427657409
2600;0.490616271;0.186152994;1.1861867357318807
2600;0.486368595;0.193334481;1.2208063387711203
2600;0.476970991;0.178231949;1.227558677293027
2600;0.494100886;0.185473879;1.1972187570357316
2600;0.481076861;0.178380097;1.1612312147200914
2600;0.478824437;0.191982967;1.2258597865138379
2600;0.490947201;0.178100302;1.2017221319499831
2600;0.469919407;0.219689886;1.162845529769641
2600;0.486156076;0.185958228;1.2149137511830104
2600;0.498636632;0.185202992;1.1903629051601499
2600;0.491392006;0.185192753;1.2263016726455824
2600;0.497221098;0.183881784;1.1782110731881346
2600;0.489789801;0.189747014;1.187032877242733
2600;0.50632423;0.187647606;1.2020612733164142
2600;0.48067599;0.18903093;1.188341080026528
2600;0.483283569;0.194850313;1.210089884788199
2600;0.48227662;0.17817861;1.2465904646577657
2600;0.472812683;0.179982571;1.2141692338005965
2600;0.472609863;0.18032357;1.2236045166148857
2600;0.501341104;0.200223961;1.2015412883184573
2600;0.486672516;0.176269327;1.2154088246224182
2640;0.507425644;0.193658079;1.2058060563107384
2640;0.503589811;0.193271783;1.2038128175528644
2640;0.509318104;0.190492932;1.1617777443683448
2640;0.510613583;0.191946208;1.192824788731042
2640;0.503954104;0.191497266;1.2389714839420152
2640;0.503583059;0.19100316;1.15801226855645
2640;0.503649052;0.19350971;1.261632412638902
2640;0.488233604;0.187309732;1.2034823075067647
2640;0.479991806;0.191617883;1.1969845810035227
2640;0.498283861;0.181015709;1.1919626020412424
