440;0.012419642;0.005467864;29.6807290846418
440;0.011964107;0.005426968;30.73965778530357
440;0.010316968;0.004776287;32.58194471927337
440;0.010598907;0.005131373;31.583033698515028
440;0.01032372;0.004883398;29.821870223721668
440;0.010071798;0.004888898;31.106353191879606
440;0.010232199;0.004941908;29.91609324506798
440;0.01009409;0.004838755;28.052893245490274
440;0.011890078;0.005576068;29.981189665575837
440;0.011254476;0.005888894;29.761315306274792
440;0.012051852;0.005630329;28.070215901700433
440;0.010631017;0.004855596;28.838591527445423
440;0.010288144;0.004807365;31.686443475137537
440;0.009949098;0.004952709;31.857768378407453
440;0.010154393;0.004853973;30.4579831948838
440;0.009990175;0.004944673;28.988826640323868
440;0.010396807;0.005514782;29.559320639803286
440;0.010982967;0.004887826;30.80962133621199
440;0.009963936;0.00493758;30.58711608005351
440;0.010063362;0.005043378;32.6757137524453
440;0.01017386;0.004934134;31.547077058428204
440;0.012010705;0.005870239;30.525887797096313
440;0.011564237;0.005767576;28.54535739359913
440;0.011354754;0.005680273;29.586636783669206
440;0.011517499;0.00593173;30.26779446643063
440;0.011301224;0.005301794;30.999047100589344
440;0.010475225;0.005219769;30.47039978344195
440;0.01095803;0.004945615;30.917481974410745
440;0.011989755;0.005122546;31.26650913045187
440;0.011985587;0.005571879;31.640744245272604
440;0.01166182;0.005354111;30.924965275280485
440;0.010515771;0.005011419;28.320457173904437
440;0.010384925;0.005002191;32.02908580255822
440;0.0107819;0.005385309;32.120508407482866
440;0.011077945;0.005157438;32.391584925360036
440;0.010770164;0.005237792;31.30459459302111
440;0.010742266;0.00499607;29.296877612123705
440;0.010598015;0.005003844;29.227902929908677
440;0.010681141;0.005138296;32.2687699238997
440;0.010982296;0.004940967;30.951521298137223
440;0.01036049;0.00524464;29.49877785938419
440;0.010777652;0.005231981;31.07289427788137
440;0.010624655;0.005011689;30.79824441857069
440;0.010577095;0.005268841;28.833559838499514
440;0.010821063;0.004982403;28.806356927962465
440;0.010586053;0.005171689;30.368393693028256
440;0.010502937;0.005288969;31.96852352502412
440;0.010523355;0.005043549;30.70089079746567
440;0.010375979;0.005279171;29.780069666661007
440;0.01081642;0.005103657;30.562574687751212
440;0.010316718;0.00503878;30.787511164972365
440;0.011021139;0.005362747;30.44955786731727
440;0.0105153;0.005080618;32.3982692322437
440;0.010541028;0.005226522;30.36667319764308
440;0.010929317;0.005153004;30.773109084525288
440;0.010294535;0.005041275;29.99698731859573
440;0.010562648;0.005406279;30.178340428327566
440;0.010541349;0.004967686;30.96870338973725
440;0.010437644;0.004960402;30.117250084415655
440;0.010603395;0.006189447;30.412172982156306
440;0.010671603;0.005126234;30.062993633800343
440;0.010774777;0.005165377;29.10803185072071
440;0.010337947;0.00509242;28.864723455549164
440;0.010490393;0.005050692;29.527780204716912
480;0.01226437;0.005806779;32.20612896693806
480;0.01355444;0.007251238;31.361458408082093
480;0.014207284;0.006213733;32.05092220868054
480;0.01252018;0.005797202;31.83929619311977
480;0.012479172;0.005770041;30.453256303477783
480;0.014437947;0.007785245;31.962752237594813
480;0.013346219;0.007451634;30.294316787363364
480;0.014528446;0.00616976;31.18020939168904
480;0.01464765;0.006324671;29.30399882219847
480;0.014072211;0.005927135;31.979426909476565
480;0.011903283;0.005795148;34.27144003584805
480;0.012256164;0.005879506;32.98317586205886
480;0.012215839;0.006324881;30.658773739477507
480;0.011933089;0.005647862;29.038518869559248
480;0.012069174;0.006146006;32.063942134063126
480;0.013481653;0.006524325;30.91237115833428
480;0.013240561;0.005554456;32.147900538628484
480;0.013274199;0.006079611;32.63770262397662
480;0.012304736;0.005884926;31.266801949390818
480;0.013927547;0.006198394;30.357842511125405
480;0.013855554;0.005935712;32.490823653350226
480;0.012346514;0.006635945;32.61374974094445
480;0.012368766;0.005663792;33.385550967831406
480;0.013848441;0.005995022;32.400269499934566
480;0.014305849;0.007675494;31.74588449844566
480;0.014389466;0.006385305;31.914575313857135
480;0.013662983;0.006390154;31.455275191512865
480;0.013382637;0.005634326;31.59573131548853
480;0.012172047;0.006256043;32.00969262954106
480;0.012585813;0.005595384;31.447337597775707
480;0.012488761;0.006422445;31.340825636347482
480;0.0123072;0.005879567;31.22944994781365
480;0.013876182;0.006647436;32.18446579732361
480;0.015268714;0.006895632;33.06590480801811
480;0.013789961;0.007226097;30.9390178337219
480;0.012198968;0.006602452;32.65915958314979
480;0.013262662;0.005655115;31.72366852174794
480;0.012649732;0.00619084;32.67419711768925
480;0.012928365;0.005706462;30.880456210566763
480;0.014026123;0.006403839;29.479168340096813
480;0.015221015;0.007319928;31.98826523202365
480;0.014549054;0.006735612;33.3957190410099
480;0.012735182;0.00730528;31.790825534906187
480;0.012745041;0.006053472;31.321060125475512
480;0.015101421;0.006359116;31.40368167696962
480;0.015043352;0.006956866;31.577127965344012
480;0.01443445;0.00755006;29.971370936300925
480;0.014899221;0.00717711;32.960717491180965
480;0.013003948;0.005991326;30.42034879215391
480;0.01299214;0.005988861;31.873772971177154
480;0.013027882;0.006876706;30.604014090371145
480;0.012845169;0.006138301;32.44228078559085
480;0.013085269;0.005973473;30.42668390393772
480;0.012948473;0.00632396;30.92849939519315
480;0.012805275;0.006032002;32.993651302978535
480;0.012887629;0.005913961;31.475185710105293
480;0.012964463;0.006719216;33.47314755837554
480;0.012630652;0.006029478;32.97823183332582
480;0.012865478;0.006090131;31.499896804799015
480;0.012960465;0.00612144;32.57909434123507
480;0.013078006;0.005969265;32.12465590988673
480;0.013023002;0.006091834;31.676053615821722
480;0.012780417;0.006098978;33.1435277150358
480;0.012759038;0.006066126;31.542176057356087
480;0.013039875;0.005991857;31.029725144805624
480;0.012420744;0.006487827;32.00783002261414
480;0.012693375;0.006290157;31.493960506194394
480;0.013697398;0.006525328;32.61949937573628
480;0.012976676;0.006993656;30.080771692202553
480;0.012708704;0.005894254;31.304615596956317
480;0.013376906;0.005880668;31.73542630348615
480;0.012730364;0.0062549;31.372178965766718
480;0.013300463;0.005874536;32.16796533751049
480;0.01306432;0.006094735;32.24815300793472
480;0.012606582;0.006716526;32.69313917932964
480;0.013115637;0.006002707;30.142588116299926
480;0.013209753;0.005971238;32.22998182364474
480;0.013002574;0.006471235;31.792445552600388
480;0.01282414;0.005836706;31.85090161420137
480;0.012960185;0.006202002;30.664337496505038
480;0.012660674;0.00608398;33.921486734196456
480;0.012954874;0.00643603;31.213513362012147
480;0.013335519;0.005906667;33.430056890404146
480;0.013002495;0.006472538;32.51095846105708
480;0.012836302;0.005907669;32.024668912679985
480;0.013214562;0.005879246;32.454185869317705
480;0.012657778;0.00625991;30.248366884374708
480;0.012676803;0.006566325;30.412897047729636
480;0.013587712;0.006023617;31.77909303588856
480;0.012553993;0.006779464;31.623054082973105
480;0.012620658;0.005902749;32.69791043937952
480;0.012688325;0.006280739;32.11542873777293
480;0.012438526;0.005932896;32.782773788283016
480;0.01293615;0.005950088;30.86516276928561
480;0.012801748;0.006739008;31.170906215982082
480;0.012705017;0.005935441;31.756315388566946
480;0.012921934;0.006060335;30.554095831310672
480;0.012724483;0.006417962;32.62503997683222
480;0.012999027;0.005813222;29.87612830224522
480;0.013377338;0.005919211;33.13726363565824
520;0.015061255;0.008139855;32.28244131696729
520;0.014863304;0.008576173;33.28193681544785
520;0.014918668;0.00872933;32.930573781876625
520;0.015396254;0.00885664;35.027147937584736
520;0.014921263;0.008263487;34.255582271572145
520;0.014991995;0.008271818;34.59193361702663
520;0.014844839;0.007826457;31.547677905443987
520;0.014944035;0.008503847;31.544906837588925
520;0.015052789;0.009255197;31.405885114928687
520;0.014927765;0.008211991;31.216273265544864
520;0.014969589;0.007980897;32.34827865486372
520;0.014921262;0.008744599;34.00613359572973
520;0.015332554;0.008077988;32.94271285162912
520;0.015039665;0.009119743;32.71794386145283
520;0.01537812;0.008615146;30.938653200410016
520;0.015305614;0.0080251;33.89777368038128
520;0.015134192;0.008335352;31.497330559113475
520;0.014726188;0.008462701;32.665884756546404
520;0.014904651;0.00817399;32.64198657201726
520;0.01466917;0.008408068;32.4662410118136
520;0.014658309;0.00813686;31.498900134521424
520;0.014980763;0.008119477;34.261387464758066
520;0.014812238;0.008811424;33.57306241811188
520;0.015001633;0.008271431;30.873014830517995
520;0.014730425;0.008032434;33.1005809092761
520;0.015243447;0.008243179;32.489524306250054
520;0.014642601;0.008662054;33.39485041753801
520;0.014867642;0.009011329;33.01641244254616
520;0.015530405;0.008863612;34.34000610746603
520;0.01507411;0.008035179;32.70192572663167
520;0.015151104;0.00845188;33.265144692881194
520;0.015200116;0.009025686;32.255651832703364
520;0.015372859;0.008188697;32.972076384287824
520;0.01507964;0.00829706;34.866770531916266
520;0.015017954;0.008145897;34.55526732585663
520;0.015121629;0.008362854;33.2202546187067
520;0.014897458;0.008261373;32.58224497748452
520;0.014875006;0.00822215;33.332118110713225
520;0.014884153;0.00845685;33.742116687370526
520;0.01507185;0.008159186;32.11453027578224
520;0.014884884;0.008235615;30.845612575246705
520;0.014835963;0.008397057;31.57381718834556
520;0.014966868;0.009535271;31.940065260345147
520;0.01481329;0.00798233;33.05292235121774
520;0.015204995;0.007972521;33.01177746520657
520;0.014762545;0.008437403;32.13770352781813
520;0.015134122;0.008330643;32.84652977657317
520;0.014837074;0.008888349;32.81031657893596
520;0.014937493;0.007841155;31.579231800264697
520;0.01475487;0.007920904;30.602245942488945
520;0.014634835;0.00836104;31.616234131319025
520;0.014985699;0.008281065;31.152469506930053
520;0.015196408;0.008410663;32.512448396238575
520;0.014684419;0.008143432;32.137070805747896
520;0.015242265;0.009716752;33.583893974378356
520;0.015057979;0.007959577;32.51870951901079
520;0.014660624;0.008135958;33.20909936585769
520;0.014947963;0.008008419;33.818926431212304
520;0.014737699;0.008241927;33.4668385604935
520;0.014886718;0.008178949;32.14027314751452
520;0.01508561;0.00827064;32.564089992000234
520;0.014981145;0.008459695;31.75965294649196
520;0.015566363;0.008709263;34.73714927245977
520;0.015178465;0.008446871;32.353053881087455
520;0.015248537;0.008048133;32.23559202449364
520;0.014842836;0.008171034;30.132039085959228
520;0.014862563;0.008034868;31.53474028130796
520;0.014911304;0.007932346;33.822109267679686
520;0.015140003;0.008364566;33.134879354557285
520;0.014830923;0.008357082;32.84349774541085
520;0.015056967;0.008020983;31.068014307482244
520;0.014829411;0.008293193;33.354869760139046
520;0.015101;0.008029929;32.343788795853904
520;0.014612524;0.008368243;32.57654441874587
520;0.014798182;0.008543993;33.20132074524134
520;0.014638352;0.008107735;34.13528774081142
520;0.015013466;0.008745601;32.65277711061024
520;0.014801839;0.008103417;32.19838999233527
520;0.014841924;0.008171535;33.20427449717344
520;0.014632391;0.008442002;33.05082408265058
520;0.01475989;0.008423647;31.25999744504192
520;0.014852284;0.00826509;32.40737026951374
520;0.014915331;0.008632679;35.39221630770802
520;0.014803492;0.009179485;32.22689298474423
520;0.014907066;0.008175862;33.520781157607225
520;0.014881558;0.009139681;31.011090243799515
520;0.015393648;0.008206099;31.80535305696337
520;0.014627001;0.008262245;33.13186533112179
520;0.014923346;0.008729521;32.82515547793222
520;0.0148186;0.008216349;34.22547324217644
520;0.015335239;0.009005519;32.210971260635596
520;0.015093261;0.008288398;32.739462326210415
520;0.014981766;0.009494906;30.525125089468336
520;0.015257253;0.008173118;32.949928118540385
520;0.01503697;0.008122022;32.10984314184139
520;0.015028654;0.008182375;34.65104710507103
520;0.014992136;0.007894375;31.681816467437514
520;0.014864797;0.008171274;32.709027321827
520;0.015092013;0.008270309;31.40688679807178
520;0.014971167;0.008481265;29.354765716970324
560;0.018696642;0.0098861;31.874451753149813
560;0.020242151;0.010149845;34.22048365173204
560;0.021602483;0.009498403;32.41656660662884
560;0.017403297;0.008396637;31.068488009510205
560;0.018045572;0.008218032;33.51647739860194
560;0.017700104;0.009572252;33.8402823327513
560;0.020850012;0.009768409;34.51397411743415
560;0.019993775;0.009466593;33.12821960739985
560;0.01799151;0.008660252;34.85384769955638
560;0.020314967;0.010922524;31.315282783379335
560;0.02253414;0.009216965;32.309890244775936
560;0.018118118;0.008748908;32.060654518337614
560;0.018630359;0.010234263;35.7526614804922
560;0.017828756;0.009042157;32.45027278042751
560;0.018602377;0.008643589;33.70709551730109
560;0.017972224;0.00943811;32.65958779033842
560;0.01805018;0.008941228;34.65522286972046
560;0.018129029;0.009267139;32.38165720650047
560;0.0178204;0.008656865;33.30654981222924
560;0.017868679;0.008999327;33.61844267943448
560;0.018540149;0.009346238;35.19735695925591
560;0.017917943;0.008868271;34.14791358702871
560;0.018101857;0.008724822;34.23171706533586
560;0.018093973;0.009786983;34.26145588662715
560;0.017812555;0.008906894;33.17570604187989
560;0.01855116;0.009507381;32.82040944305378
560;0.018169013;0.009266358;31.345153042944524
560;0.019053182;0.009096059;33.68751570050269
560;0.018010767;0.00864898;31.387112386320133
560;0.018009904;0.009380191;33.23405775017754
560;0.018506066;0.008972026;32.87910598274694
560;0.018242471;0.008662014;33.57158121255721
560;0.017645231;0.008895812;32.68037981152712
560;0.01800702;0.009170267;34.29154831335542
560;0.018060791;0.008768565;33.938150608338724
560;0.018134858;0.009196937;33.48799071156345
560;0.018326268;0.008958591;33.770069357940415
560;0.01793798;0.009082373;33.25539525123623
560;0.018382073;0.008519087;34.77132095255235
560;0.01811401;0.009134821;33.24273325327048
560;0.018336273;0.009199167;31.84879650441483
560;0.019557938;0.009827911;33.0977620306768
560;0.017840618;0.008975041;32.874401947348765
560;0.018522125;0.009048419;33.31863557152003
560;0.018126154;0.009142015;34.812919578614895
560;0.01832195;0.008788882;33.49273366726558
560;0.018282516;0.009827811;35.005378089547605
560;0.018597356;0.009093173;33.39864688530067
560;0.01906822;0.008948251;35.411359560980365
560;0.017892504;0.009488955;32.36300088377029
560;0.018259674;0.008986082;30.94618717757067
560;0.018096707;0.009894255;33.09270308226692
560;0.018198159;0.008917243;31.114356841349228
560;0.019010892;0.009900747;34.95206806715036
560;0.018173472;0.009331741;32.7243921133769
560;0.019101772;0.008736003;32.758317378382
560;0.018246749;0.009269313;33.93303930167669
560;0.018046844;0.008795544;34.687176617790115
560;0.019447591;0.009272409;35.04112020179478
560;0.017774473;0.009082784;33.0996628030821
560;0.018329474;0.009156031;33.38403509857678
560;0.018139377;0.009306333;32.419465490149136
560;0.017764524;0.008781909;33.193145884053656
560;0.018557893;0.008881376;33.10393147924841
560;0.017935185;0.009470827;34.681960069189685
560;0.018090806;0.00858541;32.82884545603269
560;0.018500825;0.009772316;32.89642236801616
560;0.018603458;0.009319708;31.112624286586
560;0.019162878;0.009129641;32.87848657769093
560;0.018446424;0.009066543;33.00005398309311
560;0.018000417;0.008791216;34.06817319000212
560;0.018470349;0.009060813;32.62158554781587
560;0.018020976;0.009257792;33.04815657463
